current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
395,1569,1828,1683,12.860655737704919,14.98360655737705,2.2193919867277145,8,8,0.8583150984682714,13.836786589635855,0.001214109401929822,0.39130543172359467,1.0
396,1584,1828,1698,12.98360655737705,14.98360655737705,2.210719510912895,8,8,0.8665207877461707,13.927604166666667,0.0012093651591427216,0.4432101175189018,1.0
400,1590,1826,1705,13.032786885245901,14.967213114754099,2.2044070065021515,8,8,0.8707557502738226,13.998686974789916,0.001207232752739404,0.4067890904843807,1.0
401,1538,1815,1651,12.710743801652892,15.0,2.206217497587204,8,8,0.8473829201101928,13.663764880952382,0.0012155468306265587,0.4149617701768875,1.0
402,1537,1800,1649,12.808333333333334,15.0,2.2011399269104004,8,8,0.8538888888888889,13.748139880952381,0.0012228555149502223,0.3973444700241089,1.0
403,1520,1827,1635,12.459016393442623,14.975409836065573,2.2236332297325134,8,8,0.8319649698960043,13.41688988095238,0.0012170953638382669,0.39145473949611187,1.0
404,1575,1814,1690,13.016528925619834,14.991735537190083,2.222958952188492,8,8,0.8682469680264608,13.976750700280112,0.0012254459493872612,0.42417914792895317,1.0
405,1546,1800,1658,12.883333333333333,15.0,2.2239945828914642,8,8,0.8588888888888889,13.863308015513898,0.0012355525460508135,0.4134797267615795,1.0
406,1598,1889,1716,12.682539682539682,14.992063492063492,2.303747460246086,8,8,0.8459502382212811,13.652281746031747,0.0012195592695850113,0.3903943635523319,1.0
407,1694,1965,1817,12.931297709923664,15.0,2.453729510307312,8,8,0.862086513994911,13.8796875,0.0012487173080444336,0.41656964272260666,1.0
408,1601,1860,1717,12.911290322580646,15.0,2.3473650217056274,8,8,0.860752688172043,13.855112044817927,0.0012620242052180793,0.42703042551875114,1.0
410,1591,1875,1710,12.728,15.0,2.2657494992017746,8,8,0.8485333333333334,13.703982843137254,0.001208399732907613,0.4149979203939438,1.0
411,1574,1827,1689,12.901639344262295,14.975409836065573,2.2533833980560303,8,8,0.8615216201423098,13.870859593837535,0.0012333789808735799,0.44196274131536484,1.0
412,1861,2082,1994,13.388489208633093,14.97841726618705,2.5340188294649124,8,8,0.8938520653218059,14.233158263305322,0.001217107987255001,0.42619065195322037,1.0
413,1638,1950,1760,12.6,15.0,2.3486483842134476,8,8,0.84,13.573928369424692,0.001204435068827409,0.39317411929368973,1.0
414,1794,1995,1922,13.488721804511279,15.0,2.419065684080124,8,8,0.8992481203007519,14.4372071812596,0.0012125642526717413,0.43155302479863167,1.0
415,1825,2100,1957,13.035714285714286,15.0,2.5771241635084152,8,8,0.8690476190476191,13.85140931372549,0.0012272019826230548,0.4163616932928562,1.0
416,2225,2459,2382,13.567073170731707,14.99390243902439,2.9150620102882385,8,8,0.9048393655957706,14.343182823368583,0.0011854664539602433,0.41002168133854866,1.0
418,2447,2680,2620,13.670391061452515,14.972067039106145,3.1973980367183685,8,8,0.9130597014925373,14.525739936125966,0.0011930589689247643,0.42649100720882416,1.0
419,3078,3330,3294,13.864864864864865,15.0,3.8878675550222397,8,8,0.9243243243243243,14.691243315508022,0.0011675277943009729,0.4298504590988159,1.0
420,2703,2984,2895,13.582914572864322,14.99497487437186,3.5052355378866196,8,8,0.9058310991957105,14.32109156162465,0.0011746767888359984,0.41034406796097755,1.0
421,2992,3253,3203,13.788018433179724,14.990783410138249,3.765679895877838,8,8,0.9197663695050723,14.680479691876752,0.0011576021813334886,0.4070194512605667,1.0
422,2487,2833,2669,13.089473684210526,14.910526315789474,3.5014692693948746,8,8,0.877867984468761,14.03293027438248,0.0012359580901499733,0.4307459630072117,1.0
423,2184,2474,2341,13.236363636363636,14.993939393939394,3.009539097547531,8,8,0.8827809215844786,14.068555964052287,0.0012164668947241435,0.3917600214481354,1.0
424,3005,3360,3224,13.355555555555556,14.933333333333334,4.272414371371269,8,8,0.8943452380952381,14.243895330568124,0.0012715518962414492,0.3669737782329321,1.0
425,2784,3179,2989,13.070422535211268,14.924882629107982,3.83790023624897,8,8,0.8757470902799622,13.944253710256032,0.0012072665103016577,0.37515202909708023,1.0
426,2456,2743,2634,13.420765027322405,14.989071038251366,3.438759595155716,8,8,0.8953700328107911,14.129503676470588,0.0012536491415077345,0.4093891754746437,1.0
427,3178,3523,3407,13.523404255319148,14.991489361702127,4.299608990550041,8,8,0.9020720976440534,14.48479633111986,0.0012204396794067672,0.39528152719140053,1.0
428,2726,3144,2932,12.980952380952381,14.971428571428572,3.9213839918375015,8,8,0.8670483460559797,13.826995798319327,0.0012472595393885184,0.3845573328435421,1.0
429,3026,3755,3272,11.960474308300395,14.84189723320158,4.618266597390175,8,8,0.8058588548601864,13.43514559990663,0.0012298978954434553,0.38066302239894867,1.0
430,2509,2938,2698,12.801020408163266,14.989795918367347,3.555702045559883,8,8,0.8539823008849557,13.8248067911521,0.0012102457609121453,0.33422480523586273,0.875
431,3237,3583,3468,13.543933054393305,14.99163179916318,4.326509311795235,8,8,0.9034328774769746,14.369548757002802,0.0012075102740148576,0.37111811712384224,1.0
432,2552,2910,2739,13.154639175257731,15.0,3.6331936717033386,8,8,0.8769759450171821,13.981268454574082,0.0012485201620973671,0.3918120674788952,1.0
433,3046,3472,3270,13.129310344827585,14.96551724137931,4.0712375193834305,8,8,0.8773041474654378,14.152484456620487,0.0011725914514353199,0.3884587697684765,1.0
434,2762,3229,2970,12.787037037037036,14.949074074074074,3.942664712667465,8,8,0.8553731805512542,13.696317128471733,0.001221017253845607,0.37444427609443665,1.0
435,3245,3869,3496,12.528957528957529,14.938223938223938,4.696182906627655,8,8,0.8387180149909538,13.629719176783679,0.001213797597991123,0.39122746884822845,1.0
436,3526,4016,3787,13.156716417910447,14.985074626865671,4.846848547458649,8,8,0.8779880478087649,14.203990157917705,0.001206884598470779,0.40385719761252403,1.0
437,2739,3146,2942,13.042857142857143,14.980952380952381,3.851521760225296,8,8,0.8706293706293706,13.909574718045112,0.0012242599364988226,0.3778827153146267,1.0
438,2907,3275,3119,13.213636363636363,14.886363636363637,3.8600191473960876,8,8,0.8876335877862596,14.062976257507508,0.0011786318007316297,0.37340209633111954,1.0
439,2964,3398,3183,13.05726872246696,14.969162995594713,4.136834293603897,8,8,0.872277810476751,13.932016167953668,0.0012174321052395225,0.32624884508550167,1.0
440,3163,3570,3393,13.289915966386555,15.0,4.221981391310692,8,8,0.8859943977591036,14.231218323228505,0.0011826278407032751,0.3787657581269741,1.0
441,2783,3087,2982,13.509708737864077,14.985436893203884,3.821711987257004,8,8,0.9015225137674118,14.361306527115351,0.001238001939506642,0.4229980744421482,1.0
442,3586,3962,3845,13.532075471698112,14.950943396226416,4.98984195291996,8,8,0.9050984351337709,14.530026914488516,0.0012594250259767693,0.42087801173329353,1.0
443,3054,3435,3277,13.336244541484715,15.0,4.226483404636383,8,8,0.8890829694323145,14.182955048047926,0.0012304172939261668,0.3665044941008091,1.0
444,3393,3802,3639,13.358267716535433,14.968503937007874,4.890467971563339,8,8,0.8924250394529195,14.240463060224089,0.0012862882618525353,0.32770481891930103,1.0
445,3303,3778,3549,13.055335968379447,14.932806324110672,4.4899675995111465,8,8,0.8742721016410799,14.050546374994905,0.0011884509262866984,0.3593365550041199,1.0
446,2501,2844,2683,13.163157894736843,14.968421052631578,3.610575571656227,8,8,0.879395218002813,13.848256671089489,0.0012695413402448055,0.4152931421995163,1.0
447,3079,3575,3312,12.882845188284518,14.9581589958159,4.311811178922653,8,8,0.8612587412587412,13.717748722295935,0.0012061010290692737,0.39255018159747124,1.0
448,2013,2280,2158,13.243421052631579,15.0,2.737244591116905,8,8,0.8828947368421053,14.131501331593244,0.0012005458732968883,0.4096185527741909,1.0
449,2193,2505,2352,13.131736526946108,15.0,3.097992390394211,8,8,0.8754491017964072,13.87452731092437,0.0012367235091394055,0.39436330273747444,1.0
450,2283,2611,2451,13.045714285714286,14.92,3.1751226633787155,8,8,0.8743776330907698,13.92172427084869,0.0012160561713438205,0.38530324026942253,1.0
451,1793,2097,1925,12.807142857142857,14.978571428571428,2.582978457212448,8,8,0.855030996661898,13.759362330458499,0.0012317493835061746,0.424322422593832,1.0
452,2251,2681,2423,12.505555555555556,14.894444444444444,3.363741561770439,8,8,0.8396120850428944,13.333068254475704,0.0012546592919695783,0.3957492969930172,1.0
453,1895,2175,2033,13.068965517241379,15.0,2.6776865124702454,8,8,0.871264367816092,13.986078612479474,0.0012311202356185037,0.3820966873317957,1.0
454,1913,2260,2058,12.668874172185431,14.966887417218542,2.7514714747667313,8,8,0.8464601769911504,13.521055088702148,0.0012174652543215625,0.40113771334290504,1.0
455,2472,2715,2646,13.657458563535911,15.0,3.451036289334297,8,8,0.9104972375690608,14.554913632119515,0.0012710999224067392,0.3870726302266121,1.0
456,2427,2812,2607,12.909574468085106,14.957446808510639,3.531085327267647,8,8,0.8630867709815079,13.647934173669467,0.0012557202444052798,0.3961873035877943,1.0
457,1994,2261,2138,13.205298013245033,14.973509933774835,2.8238296508789062,8,8,0.8819106590004423,14.09746546345811,0.0012489295227239745,0.41118185967206955,1.0
458,1639,1934,1760,12.705426356589147,14.992248062015504,2.37271748483181,8,8,0.8474663908996898,13.691762417686373,0.0012268446147010394,0.42708949372172356,1.0
459,2567,2925,2755,13.164102564102564,15.0,3.397153690457344,8,8,0.8776068376068376,14.012170818813821,0.001161420065113622,0.3926870971918106,1.0
460,1653,1875,1771,13.224,15.0,2.3108255118131638,8,8,0.8816,14.226593137254902,0.0012324402729670207,0.4267227277159691,1.0
461,2176,2443,2332,13.349693251533742,14.987730061349692,2.9632821679115295,8,8,0.8907081457224724,14.05063781194296,0.0012129685501070526,0.43616289645433426,1.0
462,1897,2175,2034,13.082758620689654,15.0,2.579551190137863,8,8,0.872183908045977,13.87044706937799,0.001186000547189822,0.4229685887694359,1.0
463,1628,1935,1750,12.62015503875969,15.0,2.3842398077249527,8,8,0.841343669250646,13.639834267040149,0.001232165275310053,0.4162888862192631,1.0
464,1634,1961,1757,12.473282442748092,14.969465648854962,2.4081170558929443,8,8,0.833248342682305,13.436456874416432,0.0012280046179974219,0.38578101247549057,1.0
465,1618,1874,1737,12.944,14.992,2.2643059492111206,8,8,0.8633938100320171,13.929341736694678,0.0012082742525139384,0.41584550589323044,1.0
466,1600,1890,1719,12.698412698412698,15.0,2.3036710917949677,8,8,0.8465608465608465,13.6484375,0.0012188735935423109,0.44130484387278557,1.0
467,1543,1740,1652,13.301724137931034,15.0,2.1284017711877823,8,8,0.8867816091954023,14.276705586080586,0.0012232194087286104,0.40903935581445694,1.0
468,1576,1815,1689,13.024793388429751,15.0,2.163464203476906,8,8,0.8683195592286501,13.9734375,0.0011919912966814909,0.3983747810125351,1.0
469,1600,1890,1718,12.698412698412698,15.0,2.2647306323051453,8,8,0.8465608465608465,13.682055322128852,0.0011982701758228283,0.39140311256051064,1.0
470,1566,1845,1683,12.731707317073171,15.0,2.2897347807884216,8,8,0.848780487804878,13.720058648459384,0.0012410486616739414,0.41173842176795006,1.0
471,1585,1859,1702,12.78225806451613,14.991935483870968,2.2545326501131058,8,8,0.8526089295320065,13.755361519607844,0.0012127663529387337,0.4133688770234585,1.0
472,1603,1845,1718,13.032520325203253,15.0,2.2231023758649826,8,8,0.8688346883468835,13.991071428571429,0.001204933537054191,0.3911239989101887,1.0
473,1548,1785,1662,13.008403361344538,15.0,2.186885103583336,8,8,0.8672268907563025,13.978645833333333,0.0012251457162931853,0.3878374472260475,1.0
474,1620,1860,1738,13.064516129032258,15.0,2.225838601589203,8,8,0.8709677419354839,14.046214110644257,0.0011966874202092488,0.40887805819511414,1.0
475,1631,1887,1751,12.944444444444445,14.976190476190476,2.2558365017175674,8,8,0.8643349231584526,13.911887254901961,0.001195461845107349,0.4176531657576561,1.0
476,1606,1815,1721,13.272727272727273,15.0,2.1757762879133224,8,8,0.8848484848484849,14.252722338935573,0.0011987748142773126,0.3993542827665806,1.0
477,1602,1845,1721,13.024390243902438,15.0,2.2593028843402863,8,8,0.8682926829268293,13.999943102240897,0.0012245544088565238,0.39026712253689766,1.0
478,1632,1904,1753,12.850393700787402,14.992125984251969,2.321826294064522,8,8,0.8571428571428571,13.828527661064426,0.0012194465830170807,0.424238134175539,1.0
479,1633,1903,1755,12.858267716535433,14.984251968503937,2.339296042919159,8,8,0.8581187598528639,13.826776960784313,0.0012292674949654014,0.4154219776391983,1.0
480,1630,1889,1750,12.936507936507937,14.992063492063492,2.3530032485723495,8,8,0.8628904182106935,13.897732843137256,0.0012456343295777393,0.3817073553800583,1.0
505,1628,1890,1746,12.920634920634921,15.0,2.302633598446846,8,8,0.8613756613756614,13.890196078431373,0.0012183246552628815,0.4060252197086811,1.0
506,1585,1844,1700,12.886178861788618,14.991869918699187,2.223782241344452,8,8,0.8595444685466378,13.838020833333333,0.0012059556623343014,0.3745657093822956,1.0
507,1616,1860,1732,13.03225806451613,15.0,2.255355939269066,8,8,0.8688172043010752,13.971454831932773,0.0012125569565962719,0.4041481427848339,1.0
510,1585,1887,1703,12.579365079365079,14.976190476190476,2.255583181977272,8,8,0.839957604663487,13.5140625,0.001195327600411909,0.4349563755095005,1.0
513,1566,1815,1679,12.942148760330578,15.0,2.179645001888275,8,8,0.8628099173553719,13.897951680672268,0.0012009063371285263,0.42835433781147003,1.0
515,1566,1810,1679,12.942148760330578,14.958677685950413,2.24432535469532,8,8,0.8651933701657458,13.940813200280113,0.001239958759500177,0.4175904765725136,1.0
516,1506,1766,1616,12.76271186440678,14.966101694915254,2.131618559360504,8,8,0.8527746319365799,13.709403617216118,0.0012070320268179526,0.4215109199285507,1.0
517,1580,1857,1697,12.741935483870968,14.975806451612904,2.2693444043397903,8,8,0.8508346795907378,13.73172268907563,0.0012220486830047336,0.41230734810233116,1.0
518,1585,1829,1700,12.991803278688524,14.991803278688524,2.2244472056627274,8,8,0.8665937670858392,13.950035014005602,0.0012162095164913764,0.4302760325372219,1.0
520,1526,1800,1638,12.716666666666667,15.0,2.2235754877328873,8,8,0.8477777777777777,13.661532738095238,0.0012353197154071596,0.4248363822698593,1.0
522,1527,1811,1640,12.619834710743802,14.96694214876033,2.2308453917503357,8,8,0.8431805632247377,13.56532738095238,0.0012318306967147078,0.4505319520831108,1.0
524,1586,1845,1703,12.894308943089431,15.0,2.207532525062561,8,8,0.8596205962059621,13.860040266106443,0.0011964945935298433,0.4155827462673187,1.0
526,1542,1815,1655,12.743801652892563,15.0,2.184603363275528,8,8,0.8495867768595041,13.71469275210084,0.0012036382166807317,0.41649047285318375,1.0
527,1531,1755,1640,13.085470085470085,15.0,2.129901200532913,8,8,0.8723646723646724,14.029761904761905,0.0012136189176825717,0.4212585985660553,1.0
528,1516,1755,1626,12.847457627118644,14.872881355932204,2.088453620672226,8,8,0.8638176638176638,13.794270833333334,0.0011900020630610975,0.3937429003417492,1.0
529,1563,1844,1678,12.707317073170731,14.991869918699187,2.2598542273044586,8,8,0.8476138828633406,13.673065476190477,0.0012255174768462356,0.41811732947826385,1.0
530,1548,1754,1657,13.23076923076923,14.991452991452991,2.156432718038559,8,8,0.8825541619156214,14.186458333333334,0.0012294371254495775,0.42344630882143974,1.0
531,1551,1770,1661,13.14406779661017,15.0,2.0948871970176697,8,8,0.8762711864406779,14.07857142857143,0.0011835520887105478,0.4214835874736309,1.0
532,1568,1815,1683,12.958677685950413,15.0,2.2261403501033783,8,8,0.8639118457300275,13.943321078431373,0.0012265236088723848,0.43592681363224983,1.0
533,1548,1860,1664,12.483870967741936,15.0,2.2244881838560104,8,8,0.832258064516129,13.455602240896358,0.001195961389169898,0.38774633407592773,1.0
534,1561,1739,1670,13.456896551724139,14.991379310344827,2.1318402141332626,8,8,0.8976423231742381,14.401116071428572,0.0012259000656315484,0.44260522723197937,1.0
535,1562,1814,1675,12.909090909090908,14.991735537190083,2.1303165704011917,8,8,0.8610804851157663,13.8484375,0.0011743751766268972,0.43703871592879295,1.0
536,1526,1770,1636,12.932203389830509,15.0,2.1987613290548325,8,8,0.8621468926553673,13.86547619047619,0.0012422380390140295,0.40306203812360764,1.0
537,1511,1695,1616,13.371681415929203,15.0,2.0427405834198,8,8,0.8914454277286136,14.333287545787545,0.0012051566863833627,0.4056866206228733,1.0
538,1548,1770,1658,13.11864406779661,15.0,2.0999424159526825,8,8,0.8745762711864407,14.088541666666668,0.0011864081446060354,0.4151325672864914,1.0
539,1566,1830,1680,12.836065573770492,15.0,2.1931640803813934,8,8,0.8557377049180328,13.777529761904763,0.0011984503171483024,0.44971979036927223,1.0
540,1554,1844,1670,12.634146341463415,14.991869918699187,2.206498757004738,8,8,0.8427331887201736,13.5796875,0.0011965828400242614,0.45480139553546906,1.0
541,1555,1857,1671,12.540322580645162,14.975806451612904,2.2657494992017746,8,8,0.8373721055465805,13.512456232492998,0.0012201128159406434,0.42982136830687523,1.0
542,1550,1765,1660,13.135593220338983,14.957627118644067,2.1209772676229477,8,8,0.8781869688385269,14.082366071428572,0.0012016868371801403,0.4221389517188072,1.0
543,1524,1767,1634,12.915254237288135,14.974576271186441,2.1794792264699936,8,8,0.8624787775891342,13.87514880952381,0.0012334347631409131,0.4179598204791546,1.0
544,1491,1768,1601,12.635593220338983,14.983050847457626,2.1453872323036194,8,8,0.8433257918552036,13.635491071428572,0.001213454316913812,0.4400102235376835,1.0
545,1526,1800,1638,12.716666666666667,15.0,2.171337604522705,8,8,0.8477777777777777,13.688655462184874,0.0012062986691792805,0.4281773194670677,1.0
546,1530,1875,1647,12.24,15.0,2.260107547044754,8,8,0.816,13.190410539215687,0.001205390691757202,0.4129401296377182,1.0
547,1570,1770,1680,13.305084745762711,15.0,2.1314024925231934,8,8,0.8870056497175142,14.245833333333334,0.001204182199165646,0.3840622864663601,1.0
548,1561,1785,1672,13.117647058823529,15.0,2.1783877164125443,8,8,0.8745098039215686,14.08815146250808,0.0012203852753011452,0.4264855496585369,1.0
549,1538,1779,1649,12.92436974789916,14.949579831932773,2.164030447602272,8,8,0.8645306351883081,13.899627976190477,0.001216430830580254,0.38970743864774704,1.0
550,1551,1770,1662,13.14406779661017,15.0,2.1384935826063156,8,8,0.8762711864406779,14.12222413003663,0.0012081884647493308,0.44866909086704254,1.0
551,1541,1785,1653,12.949579831932773,15.0,2.140061929821968,8,8,0.8633053221288516,13.959386446886446,0.0011989142463988617,0.44261911511421204,1.0
552,1531,1719,1640,13.31304347826087,14.947826086956521,2.1302253007888794,8,8,0.8906340895869692,14.315303813833225,0.0012392235606683416,0.4123256728053093,1.0
553,1532,1784,1644,12.873949579831933,14.991596638655462,2.195032313466072,8,8,0.8587443946188341,13.83095238095238,0.001230399278848695,0.4377131722867489,1.0
554,1615,1845,1730,13.130081300813009,15.0,2.3344121873378754,8,8,0.8753387533875339,14.074868697478992,0.0012652640581777101,0.43869099393486977,1.0
555,1523,1751,1632,13.017094017094017,14.965811965811966,2.085266634821892,8,8,0.8697886921758995,13.971428571428572,0.001190900419658419,0.44090476259589195,1.0
556,1532,1725,1639,13.321739130434782,15.0,2.07657553255558,8,8,0.8881159420289855,14.259375,0.0012038119029307711,0.45054928585886955,1.0
557,1539,1740,1647,13.267241379310345,15.0,2.1177642047405243,8,8,0.8844827586206897,14.224336080586081,0.0012171058647934049,0.4713236056268215,1.0
558,1532,1784,1643,12.873949579831933,14.991596638655462,2.167409285902977,8,8,0.8587443946188341,13.842290521978022,0.0012149155190039108,0.4033600874245167,1.0
559,1549,1770,1659,13.127118644067796,15.0,2.1262168884277344,8,8,0.8751412429378531,14.099559294871796,0.001201252479337703,0.45108992978930473,1.0
560,1518,1710,1626,13.31578947368421,15.0,2.0346641540527344,8,8,0.887719298245614,14.27202380952381,0.0011898620783934119,0.40573714673519135,1.0
561,1547,1830,1663,12.680327868852459,15.0,2.2559519857168198,8,8,0.8453551912568306,13.646875,0.0012327606479326885,0.4130356088280678,1.0
562,1531,1740,1641,13.198275862068966,15.0,2.1438319236040115,8,8,0.8798850574712643,14.192797888386124,0.0012320873124160986,0.4253357984125614,1.0
563,1561,1778,1672,13.117647058823529,14.941176470588236,2.114737406373024,8,8,0.8779527559055118,14.066815476190477,0.0011893911171951767,0.42126813158392906,1.0
564,1569,1830,1684,12.860655737704919,15.0,2.234211191534996,8,8,0.8573770491803279,13.817892156862746,0.0012208804325327847,0.42863108962774277,1.0
565,1517,1763,1628,12.85593220338983,14.940677966101696,2.1621249616146088,8,8,0.8604651162790697,13.819196428571429,0.0012263896549146959,0.4073130786418915,1.0
566,1536,1770,1646,13.016949152542374,15.0,2.1438971161842346,8,8,0.8677966101694915,13.97529761904762,0.0012112413085786635,0.39056170359253883,1.0
567,1540,1768,1650,13.05084745762712,14.983050847457626,2.152949571609497,8,8,0.8710407239819005,13.99501488095238,0.001217731658150168,0.4210553616285324,1.0
568,1546,1829,1660,12.672131147540984,14.991803278688524,2.2202767431735992,8,8,0.8452706396938218,13.636852240896358,0.0012139293292365223,0.4205487109720707,1.0
569,1549,1774,1661,13.016806722689076,14.907563025210084,2.1526776254177094,8,8,0.8731679819616686,13.974107142857143,0.0012134597663008507,0.39951397478580475,1.0
570,1535,1800,1647,12.791666666666666,15.0,2.1906718611717224,8,8,0.8527777777777777,13.738467261904763,0.0012170399228731792,0.4235757105052471,1.0
571,1532,1800,1645,12.766666666666667,15.0,2.133471891283989,8,8,0.8511111111111112,13.754613095238096,0.0011852621618244383,0.4590667597949505,1.0
572,1511,1770,1622,12.805084745762711,15.0,2.1347086876630783,8,8,0.8536723163841808,13.788707646520146,0.001206050106024338,0.4465542249381542,1.0
573,1560,1828,1674,12.78688524590164,14.98360655737705,2.212775871157646,8,8,0.8533916849015317,13.768973214285714,0.0012104900826901785,0.430708110332489,1.0
574,1542,1758,1652,13.067796610169491,14.898305084745763,2.1628793329000473,8,8,0.8771331058020477,14.04159125188537,0.0012303067877702204,0.41723407432436943,1.0
575,1535,1770,1645,13.008474576271187,15.0,2.140820026397705,8,8,0.867231638418079,13.963020833333333,0.0012095028397727148,0.4467899613082409,1.0
576,1556,1740,1664,13.413793103448276,15.0,2.1410416811704636,8,8,0.8942528735632184,14.392683082848524,0.0012304837248106112,0.4299490451812744,1.0
577,1521,1800,1633,12.675,15.0,2.17614509165287,8,8,0.845,13.622991071428572,0.0012089694953627056,0.4220849275588989,1.0
578,1511,1797,1623,12.591666666666667,14.975,2.140538766980171,8,8,0.8408458542014469,13.535193452380952,0.0011911734930329279,0.4503380358219147,1.0
579,1554,1770,1664,13.169491525423728,15.0,2.130560576915741,8,8,0.8779661016949153,14.113020833333334,0.0012037065406303622,0.4460812509059906,1.0
580,1530,1770,1640,12.966101694915254,15.0,2.110939472913742,8,8,0.864406779661017,13.922395833333333,0.0011926211711377073,0.44420335441827774,1.0
581,1546,1800,1658,12.883333333333333,15.0,2.1983906626701355,8,8,0.8588888888888889,13.841071428571428,0.001221328145927853,0.45144085586071014,1.0
582,1522,1755,1632,13.008547008547009,15.0,2.0936671644449234,8,8,0.8672364672364672,13.977380952380953,0.0011929727432734606,0.44629376754164696,1.0
583,1522,1770,1632,12.898305084745763,15.0,2.176305279135704,8,8,0.8598870056497175,13.835714285714285,0.0012295510051614146,0.4368158169090748,1.0
584,1508,1680,1612,13.464285714285714,15.0,2.1091848611831665,8,8,0.8976190476190476,14.402747252747252,0.0012554671792756942,0.4014471620321274,1.0
585,1514,1815,1627,12.512396694214877,15.0,2.217154949903488,8,8,0.8341597796143251,13.454761904761904,0.001221572975153437,0.4252663590013981,1.0
586,1526,1797,1640,12.716666666666667,14.975,2.210242673754692,8,8,0.8491930996104619,13.68139880952381,0.0012299625340871966,0.4147879295051098,1.0
587,1519,1815,1632,12.553719008264462,15.0,2.250485122203827,8,8,0.8369146005509642,13.542628878474467,0.0012399367064483894,0.4440832771360874,1.0
588,1507,1738,1615,12.991379310344827,14.982758620689655,2.11215578019619,8,8,0.8670886075949367,13.962605042016808,0.0012152795052912484,0.42731114104390144,1.0
589,1518,1725,1626,13.2,15.0,2.0781438797712326,8,8,0.88,14.16045673076923,0.0012047210897224536,0.4384102113544941,1.0
590,1525,1829,1639,12.5,14.991803278688524,2.2134967148303986,8,8,0.8337889557135046,13.460972514005602,0.0012102223700548925,0.4427677020430565,1.0
591,1552,1830,1667,12.721311475409836,15.0,2.250947058200836,8,8,0.848087431693989,13.694389005602241,0.0012300257148638448,0.4385460168123245,1.0
592,1511,1753,1620,12.914529914529915,14.982905982905983,2.168150618672371,8,8,0.8619509412435824,13.873660714285714,0.0012368229427680382,0.42443692684173584,1.0
593,1516,1785,1628,12.739495798319327,15.0,2.193992957472801,8,8,0.8492997198879552,13.756677238202974,0.0012291277072676758,0.4551244154572487,1.0
594,1528,1755,1637,13.05982905982906,15.0,2.131979912519455,8,8,0.8706552706552707,14.024278172807584,0.0012148033689569544,0.4386291615664959,1.0
595,1499,1709,1607,13.149122807017545,14.991228070175438,2.0841341465711594,8,8,0.877121123464014,14.1480711996337,0.001219505059433095,0.41605011746287346,1.0
596,1555,1785,1667,13.067226890756302,15.0,2.130545675754547,8,8,0.8711484593837535,14.024032738095238,0.0011935830116271973,0.4249175973236561,1.0
597,1546,1785,1657,12.991596638655462,15.0,2.1492522209882736,8,8,0.8661064425770308,13.989354395604396,0.0012040628689009936,0.4340718872845173,1.0
598,1550,1825,1664,12.704918032786885,14.959016393442623,2.2393520921468735,8,8,0.8493150684931506,13.669262079831933,0.0012270422422722593,0.42045918479561806,1.0
599,1549,1800,1663,12.908333333333333,15.0,2.230636775493622,8,8,0.8605555555555555,13.885294117647058,0.0012392426530520122,0.43382076919078827,1.0
600,1525,1724,1632,13.26086956521739,14.991304347826087,2.0946841686964035,8,8,0.8845707656612529,14.216363324175823,0.0012150140189654312,0.45035963505506516,1.0
626,1569,1800,1682,13.075,15.0,2.1780934184789658,8,8,0.8716666666666667,14.027008928571428,0.001210051899154981,0.4705340787768364,1.0
629,1570,1815,1683,12.975206611570249,15.0,2.2304747253656387,8,8,0.8650137741046832,13.91860119047619,0.0012289116944163298,0.4425457753241062,1.0
630,1587,1849,1704,12.798387096774194,14.911290322580646,2.287447452545166,8,8,0.8583017847485127,13.772220763305322,0.0012371267996458442,0.4310920350253582,1.0
634,1854,2055,1983,13.532846715328468,15.0,2.4841222912073135,8,8,0.9021897810218978,14.395533314132106,0.0012088186331909068,0.4177983030676842,1.0
636,1539,1770,1649,13.042372881355933,15.0,2.135472372174263,8,8,0.8694915254237288,14.038514059469941,0.0012064815662001485,0.4090796634554863,1.0
637,1558,1815,1673,12.87603305785124,15.0,2.1847039461135864,8,8,0.8584022038567493,13.876488095238095,0.0012036936342223617,0.43347736448049545,1.0
638,1580,1828,1694,12.950819672131148,14.98360655737705,2.2593997418880463,8,8,0.8643326039387309,13.90126488095238,0.0012359954824332857,0.43112271651625633,1.0
639,1537,1828,1651,12.598360655737705,14.98360655737705,2.239508554339409,8,8,0.8408096280087527,13.55453869047619,0.0012251140888071164,0.435512900352478,1.0
641,1579,1875,1696,12.632,15.0,2.3086629807949066,8,8,0.8421333333333333,13.593259803921569,0.0012312869230906168,0.4290167801082134,1.0
642,1558,1845,1673,12.666666666666666,15.0,2.28283554315567,8,8,0.8444444444444444,13.605729166666666,0.0012373092374827481,0.44552962109446526,1.0
643,1602,1905,1721,12.614173228346457,15.0,2.310190349817276,8,8,0.8409448818897638,13.57518382352941,0.0012126983463607748,0.4380616769194603,1.0
644,1563,1785,1674,13.134453781512605,15.0,2.2140778601169586,8,8,0.8756302521008403,14.085863095238095,0.0012403797535669235,0.3999289274215698,1.0
645,1600,1902,1720,12.598425196850394,14.976377952755906,2.3835022002458572,8,8,0.8412197686645636,13.58231500933707,0.0012531557309389365,0.4358160272240639,1.0
